0.6662014615605686	0.6518897576417585	0.6379942998657983	0.6245416627218308	0.6115476614199488	0.5990191012895	0.5869554558995794	0.5753504023677076	0.5641931755138415	0.5534697271407327	0.5431636935723899	0.5332571850599426	0.5237314163076573	0.5145671995938486	0.5057453219286495	0.4972468262962037	0.4890532149150341	0.48114659005215715	0.47350974552016895	0.4661262197331173	0.45898031917851817	0.45205711940963533	0.4453424491726449	0.4388228620379538	0.43248559887522214	0.4263185436656613	0.4203101744511602	0.4144495106475883	0.4087260574715828	0.40312974782075045	0.3976508815831453	0.3922800620103153	0.3870081284465896	0.38182608434093834	0.37672501904848366	0.37169602142183356	0.36673008255258466	0.36181798418942357	0.3569501682456046	0.35211658129203804	0.3473064858325178	0.342508227205028	0.33770894073702207	0.3328941776660657	0.3280474193122858	0.3231494354259581	0.31817742183661407	0.3131038199239032	0.3078946680282175	0.30250724833090437	0.2968866450954269	0.29096056925432284	0.2846313238373067	0.27776285623563374	0.2701589438482954	0.26152439727654836	0.2513912305817864	0.23896531164353185	0.2227681323486296	0.19963786724950439	0.16069381664679308	0.08335736185733983	0.011719886223360189	0.00011029393291932406	5.407982408160012e-9	8.402455872256863e-18	1.5776793174082018e-35	5.142172184934342e-71	4.798521009284218e-142	8.891085833874122e-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6662600672116665	0.6519541593620232	0.6380640972923901	0.6246164441414399	0.6116270178271667	0.599102636994629	0.5870427960530972	0.5754411978798178	0.5642871058755244	0.5535665016269286	0.5432630512522443	0.5333588939707278	0.5238352720794398	0.5146730237478451	0.50585296001678	0.49735614600362527	0.4891641042111259	0.48125895544752106	0.47362351046643064	0.4662413231873511	0.45909671434378735	0.4521747726564049	0.44546133914186364	0.43894297892477085	0.43260694389210996	0.4264411286848412	0.4204340218284501	0.41457465323302045	0.40885253881638706	0.4032576225956587	0.39778021622969667	0.3924109356552413	0.3871406341199938	0.3819603305525546	0.376861131793865	0.3718341467133305	0.36687038960050444	0.3619606693997865	0.3570954602567261	0.3522647473491062	0.34745783990678336	0.34266314041644913	0.3378678548580558	0.33305762280408296	0.32821603734355564	0.32332401147472767	0.3183589272080383	0.3132934716662612	0.30809401317216006	0.3027182856616927	0.2971120056337488	0.29120379157191884	0.28489728840256495	0.27805849845617026	0.27049448201045206	0.26191557519393044	0.25186372920636635	0.2395643225814986	0.22358207905973232	0.20086919224385968	0.16302786370510702	0.08745868396021417	0.01334335825528233	0.00014727490703443877	9.864446310900741e-9	2.839326790118053e-17	1.8139785356948337e-34	6.806636733673583e-69	8.564582517649117e-138	3.214881009109984e-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6663186229039021	0.6520185047409475	0.6381338326326671	0.6246911583641453	0.6117063025312909	0.5991860970469052	0.5871300571018921	0.5755319112698695	0.5643809514683685	0.5536631890062901	0.5433623197382255	0.5334605117985757	0.5239390350293586	0.5147787534483871	0.5059605020890574	0.4974653681679691	0.48927489444158173	0.4813712202317118	0.473737173207566	0.46635632277022065	0.45921300387624103	0.45229231839108897	0.4455801195790124	0.43906298409500494	0.4327281748179835	0.4265635970209816	0.42055774968232923	0.41469967317159206	0.4089788940680294	0.4033853674621763	0.3979094167297777	0.39254167042909843	0.3872729956354196	0.3820944266660537	0.37699708773787594	0.3719721076032844	0.3670105235856096	0.36210317162190764	0.35724055783677977	0.35241270569622984	0.3476089707513979	0.34281781211819323	0.3380265057549059	0.33322077868336514	0.32838433458265637	0.3234982281065717	0.3185400252599865	0.3134826558515947	0.30829281382346657	0.302928678493256	0.29733658903608506	0.29144605670058793	0.28516204460074046	0.2783525703270572	0.2708279070968669	0.2623037851231555	0.25233182473572024	0.24015630451554706	0.22438354625088178	0.20207463446301913	0.16528210153011552	0.09154595958495819	0.015117769576609907	0.00019481167549251113	1.76623681978187e-8	9.248217692462287e-17	1.9385159503803774e-33	7.783998558784403e-67	1.1383177386065317e-133	6.407604712058647e-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6663771287172294	0.6520827938702399	0.6382035059886458	0.6247658055008806	0.6117855156509044	0.5992694815714561	0.5872172391767114	0.5756225426734857	0.5644747124323027	0.5537597894226403	0.5434614991777817	0.5335620386944161	0.5240427053117922	0.5148843888533667	0.5060679483070392	0.49757449295468925	0.4893855857760579	0.4814833845789649	0.47385073392283983	0.46647121866654523	0.4593291879668585	0.45240975681152157	0.4456987906895752	0.43918287776270054	0.43284929187649196	0.4266859489085388	0.42068135825944913	0.4148245707237616	0.4091051235026568	0.4035129827143438	0.3980384833979257	0.39267226667000926	0.38740521335826483	0.3822283730785439	0.3771328873147055	0.37210990456951576	0.36715048503740155	0.36224549144694423	0.3573854616510468	0.35256045708854616	0.3477598792314013	0.342972243311029	0.33818489459773077	0.3333836466879002	0.3285523126869004	0.3236720873330217	0.31872071847010475	0.31367137558144	0.3084910739348975	0.3031384319652935	0.2975604021390371	0.29168737397430955	0.2854256055691056	0.2786450910199191	0.27115924834573535	0.26268907418837695	0.2527955987577893	0.24074141315967812	0.22517288224957363	0.2032551539040621	0.1674599761761968	0.09560757389847782	0.01704714132539341	0.00025534635581689997	3.1060025149760255e-8	2.9067531776545133e-16	1.9296577323800336e-32	7.72442877450343e-65	1.136827147378263e-129	7.167674548352522e-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6664355847314141	0.6521470268413903	0.638273117462098	0.6248403856623121	0.6118646573043043	0.5993527906931072	0.5873043424079861	0.5757130922259615	0.5645683889069165	0.5538563030194521	0.5435605897180001	0.5336634748088065	0.524146283080735	0.5149899301202789	0.506175298831871	0.49768352052881193	0.4894961783837644	0.48159544866304965	0.47396419279102775	0.4665860110606287	0.45944526680607395	0.4525270881149583	0.4458173526784193	0.43930266014124114	0.43297029529057335	0.4268081845811987	0.4208048478056238	0.4149493461490721	0.4092312273954083	0.40364046864508624	0.39816741654743465	0.39280272471470185	0.38753728765235085	0.3823621701853394	0.3772685309564851	0.37224753808746386	0.3672902744826034	0.3623876294627821	0.35753017236091944	0.3527080022765211	0.34791056620616395	0.34312643498876344	0.3383430225480367	0.33354622819078017	0.3287199732996836	0.3238455911475589	0.3189010092922269	0.3138596339253267	0.3086887974152823	0.30334755115576234	0.29778345169004866	0.29192775259420073	0.2856879842394462	0.2789360793740569	0.27148853442744453	0.26307148847320394	0.25325513077088696	0.24131979953423574	0.2259504219829488	0.20441164944243775	0.16956498187163593	0.0996325936466607	0.01913443559586929	0.00033173293737825884	5.367379360163184e-8	8.825225261505204e-16	1.793026764307871e-31	6.679992867195064e-63	8.605908044931201e-126	4.579467104343279e-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6664939910260327	0.6522112037456702	0.6383426671545511	0.62491489895884	0.6119437276095023	0.5994360245363828	0.5873913669258326	0.5758035600622649	0.564661981031461	0.5539527299398492	0.5436595915056076	0.5337648202919328	0.5242497684897979	0.515095377406222	0.5062825538242879	0.4977924510549367	0.4896066724334668	0.48170741265727046	0.4740775499904179	0.46670070013626175	0.4595612405837792	0.4526443124980785	0.4459358057497976	0.43942233144335235	0.43309118528245727	0.42693030427188156	0.42092821856583407	0.4150739997061547	0.40935720602041986	0.4037678255462189	0.3982962164903622	0.3929330448985171	0.38766921887993283	0.38249581837997154	0.377404019093301	0.3723850086302036	0.3674298924451802	0.36252958625406095	0.3576746906239323	0.3528553420059904	0.3480610325294372	0.34328038813830813	0.33850089075876405	0.33370852455431566	0.32888731805064053	0.32401874152582677	0.31908090015667356	0.31404743392120654	0.3088859881301499	0.3035560410818306	0.29800574434889276	0.29216720163092363	0.2859491933421424	0.2792255539037447	0.27181579345851464	0.26345107304973464	0.2537104982523137	0.24189161014261057	0.22671648751092252	0.20554496567361938	0.1716006147023403	0.10361085548540025	0.02138147071096566	0.00042727159916010484	9.119155146615308e-8	2.5909409204771055e-15	1.558416082394824e-30	5.055089178117997e-61	4.980268012224491e-122	1.6997473239396567e-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.666552347680478	0.652275324674134	0.6384121551672889	0.6249893455005986	0.6120227266842262	0.5995191832255072	0.5874783128600533	0.5758939463170377	0.5647554889448502	0.5540490703266071	0.5437585046869723	0.5338660752936112	0.52435316169221	0.5152007308678996	0.5063897134446159	0.4979012846972378	0.48971706809348775	0.4818192767344691	0.4741908056988128	0.4668152860767234	0.45967710948932533	0.4527614301569881	0.4460541501073512	0.43954189188110465	0.4332119620736681	0.4270523082127445	0.4210514707842312	0.4151985316527341	0.4094830596508305	0.4038950537084528	0.3984248835375364	0.39306322755541784	0.3878010074017089	0.3826293180542008	0.3775393521532089	0.3725223166684621	0.36756933944635944	0.3626713624021988	0.35781901709379355	0.35300247701819776	0.3482112790494038	0.34343410373974353	0.3386585003743716	0.3338705371301498	0.32905434855579685	0.3241915404258419	0.31926039347054697	0.314234778575876	0.30908264990234824	0.3037639067008123	0.29822728668912796	0.2924057300270414	0.2862092454101513	0.2795135328053332	0.2721410530151279	0.2638278720066248	0.25416177672415136	0.24245698713835043	0.22747138856126042	0.20665589898324885	0.1735703321369327	0.10753303750142157	0.023788852293319052	0.0005457386637034962	1.524039779967621e-7	7.362690587898092e-15	1.2695155921489541e-29	3.360995524385932e-59	2.221424926796814e-118	3.726028779986352e-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6666106547739529	0.6523393897176188	0.6384815816013527	0.6250637253974576	0.61210165464592	0.5996022668844055	0.5875651803401378	0.575984251124597	0.5648489127856614	0.5541453243221542	0.5438573294081044	0.5339672399632889	0.5244564628408197	0.5153059906616219	0.5064967778527733	0.49801002161946634	0.4898273655317088	0.48193104106702606	0.47430396009353104	0.4669297690647837	0.4597928737115253	0.4528784412872212	0.4461723859541122	0.43966134166591614	0.43333262588502847	0.42717419663518597	0.42117460470414125	0.41532294224563254	0.409608788558787	0.4040221534214018	0.39855341799856325	0.3931932730179959	0.3879326535768304	0.38276266959802746	0.3776745305622471	0.37265946267063527	0.36770861600465093	0.3628129584854179	0.35796315242041554	0.35314940804983463	0.34836130660872755	0.3435875827663841	0.33881585253092195	0.3340322672593696	0.3292210664177211	0.32436398978820047	0.31943949161802115	0.3144216708653911	0.3092787865126539	0.30397115291108445	0.29844808519952565	0.29264334659932284	0.2864681527828944	0.2798000339641663	0.2724643401462585	0.26420192847622814	0.2546090398163585	0.24301606848371346	0.22821542306354528	0.2077452028655966	0.17547751849742835	0.11139071371295015	0.026355921740716378	0.0006914105551240036	2.5066773048456175e-7	2.0271373428872243e-14	9.71163193223666e-29	1.970985915688176e-57	7.698240001245581e-115	4.901688055829585e-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6666689123854758	0.6524033989667464	0.6385509465575417	0.6251380387590229	0.6121805116117457	0.5996852756367046	0.587651969495264	0.5760744746189355	0.5649422526921372	0.5542414920685734	0.5439560658146578	0.5340683144500454	0.524559672088096	0.5154111569433065	0.5066037472082718	0.49811866198495114	0.48993756491557167	0.482042705826862	0.47441701335140957	0.4670441492827051	0.4599085334386557	0.45299534608374314	0.4462905134925061	0.43978068100855555	0.43345317693666247	0.4272959697698483	0.42129762056806924	0.4154472317407744	0.40973439301544873	0.40414912497358746	0.39868182018183257	0.3933231816174813	0.38806415776291014	0.38289587339970366	0.3778095547444498	0.37279644710280374	0.3678477226358672	0.362954375078768	0.358107097249946	0.353296135833078	0.3485111160446025	0.3437408261848409	0.33897294835616315	0.334193716272616	0.3293874732256725	0.32453609153628366	0.3196181969606278	0.3146081137354769	0.30947440170036866	0.304177784552988	0.2986681462854692	0.2928800600409967	0.2867259276100529	0.280085074961315	0.2727856813864178	0.26457328466084207	0.25505235932728426	0.24356898810057503	0.22894887767852853	0.208813592528064	0.1773254563302116	0.11517639178497299	0.029080723401534576	0.0008690800977951097	4.0594353711962304e-7	5.4125871425866646e-14	6.989753686088265e-28	1.0233260846385393e-55	2.088724002830315e-111	3.9302309997966794e-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6667271205938802	0.6524673525119226	0.6386202501364141	0.6252122856946372	0.6122592976985834	0.5997682096057341	0.5877386804542987	0.5761646169337232	0.565035508802186	0.5543375737076026	0.544054714051931	0.5341692989025942	0.5246627895861296	0.5155162298684807	0.5067106216702185	0.4982272059566007	0.4900476664120801	0.4821542711854401	0.4745299656488049	0.4671584269122448	0.460024088858459	0.45311214474095246	0.4464085329243545	0.439899910119145	0.4335736154479981	0.42741762784662235	0.4214205186177023	0.415571400393191	0.40985987329099327	0.4042759686524454	0.398810090394526	0.3934529536837493	0.38819552031603327	0.3830289298457436	0.37794442512186127	0.37293327042874924	0.3679866598531424	0.36309561275415164	0.3582508522247975	0.3534426610956296	0.3486607081888014	0.343893834955085	0.33912978896961177	0.33435488549019327	0.3295535705557487	0.3247078475764582	0.3197965118375381	0.31479411010192837	0.3096694991639094	0.30438380640971174	0.29888747627032425	0.29311587892395713	0.28698258185527337	0.28036867308013624	0.273105102768029	0.2649419818580903	0.25549180528172355	0.2441158760144695	0.22967202831923106	0.20986174883270892	0.17911730349694885	0.11888353457261014	0.031959991423304586	0.0010840635260338778	6.475842861849277e-7	1.4028033576023778e-13	4.741741231061354e-27	4.721146306050218e-54	4.4703618503662466e-108	1.9498157328852217e-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6667852794778122	0.6525312504433385	0.6386894924382874	0.6252864663133811	0.6123380130230329	0.5998510689145272	0.5878253133457989	0.5762546782023082	0.5651286812533831	0.5544335693806361	0.544153274264868	0.5342701934692832	0.5247658154866345	0.5156212095922816	0.5068174013973169	0.4983356536969043	0.49015767018780115	0.48226573731376715	0.47464281716159523	0.4672726021346565	0.4601395401581459	0.45322883745268333	0.4465264444508775	0.4400190292071626	0.4336939416377711	0.42753917109465017	0.4215432990939142	0.41569544845702455	0.4099852296546214	0.40440268474433105	0.39893822894262265	0.3935825895453283	0.3883267415907654	0.38316183932093534	0.3780791421145481	0.3730699331099708	0.36812542816695276	0.3632366720803478	0.3583944179836782	0.3535889845607525	0.3488100838677244	0.3440466100305089	0.339286375482634	0.33451577622217615	0.3297193599710298	0.324879259798275	0.3199744385658395	0.3149796628510065	0.30986408256138526	0.3045892232081594	0.2991060813967833	0.2933508117009218	0.28723812729978593	0.2806508453126607	0.2734226298334423	0.2653080604854741	0.25592744598663236	0.24465685849243513	0.2303851406602747	0.2108903216348018	0.18085607568853554	0.12250656641152086	0.03498915690978823	0.0013421966812484957	1.0180819115757687e-6	3.5321713922568874e-13	3.0372917493682985e-26	1.9423275769069446e-52	7.601763018915221e-105	6.072983274509314e-210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6668433891157359	0.6525950928509714	0.6387586735632399	0.6253605807240739	0.612416657701414	0.599933853685822	0.5879118682980129	0.5763446585577178	0.5652217701829721	0.5545294792287259	0.5442517465980602	0.5343709982980964	0.5248687499409493	0.5157260962694589	0.5069240865478682	0.4984440053679335	0.49026757640886703	0.4823771043823956	0.47475556806518243	0.46738667513069226	0.4602548875243969	0.45334542441220765	0.4466442482726963	0.4401380384814456	0.4338141557240279	0.4276605997423285	0.4216659622367693	0.4158193761855328	0.4101104623745618	0.40452927353452534	0.3990662361309066	0.39371208952940845	0.38845782194016243	0.3832946022083512	0.37821370614061284	0.37320643560569994	0.3682640280851348	0.3633775536230359	0.3585377951616212	0.3537351069473092	0.34895924390244554	0.3441991523579882	0.3394427089985249	0.3346763897685164	0.32988484302172183	0.3250503300746648	0.3201519794408092	0.3151647748398278	0.3100581555111652	0.30479403961980217	0.2993239678281823	0.29358486670754386	0.2874925755459373	0.2809316083658154	0.27373828764660474	0.26567156010412024	0.2563593480846203	0.24519205817521403	0.23108847063223392	0.21189993258370848	0.18254463397001847	0.12604086530574724	0.03816237566377362	0.001649819055886358	1.5780153458525988e-6	8.647904668239495e-13	1.840137984821465e-25	7.150392741900088e-51	1.0342668445619771e-101	1.204421867813418e-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6669014495859314	0.652658879824585	0.6388277936111104	0.6254346290352739	0.6124952318497675	0.6000165640420616	0.5879983454388807	0.5764345581326591	0.5653147757278656	0.5546253033925823	0.5443501311957466	0.5344717135366551	0.524971593100038	0.5158308900543749	0.5070306772797732	0.49855226113134393	0.4903773852409766	0.48248837256142507	0.47486821853449324	0.4675006460806047	0.460370131143365	0.45346190581223755	0.4467619445898356	0.4402569381501929	0.4339342579241284	0.42778191401731247	0.4217885082855261	0.4159431838310936	0.4102355717180764	0.4046557353072408	0.39919411226297347	0.3938414539618486	0.3885887617157796	0.3834272188893592	0.3783481176162072	0.3733427783729173	0.3684024601129057	0.3635182579448191	0.3586809843900136	0.3538810289697985	0.3491081891087604	0.34435146287794216	0.3395987906125883	0.3348367274191466	0.3300500212452976	0.32522106026213127	0.3203291367361824	0.3153494488967464	0.31025172159243763	0.3049982602615141	0.299541141649792	0.29381805216447804	0.28774593802064163	0.28121097866748496	0.27405210080439457	0.2660325194417571	0.2567875766053342	0.24572159420426498	0.23178226489823464	0.21289117745350083	0.18418567689208262	0.12948274232606063	0.041472576409265	0.0020137446036674034	2.4124724610222394e-6	2.060457955787275e-12	1.0562066391577252e-24	2.3632736779461702e-49	1.133536980433964e-98	1.5419451086396835e-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
